10.0987,-1.57299,-0.205901,0.457103,0.0543204,0.238454,14.4844,-49.9301,2.10234,159296791
7.10599,-0.955286,-0.624887,0.401546,0.107746,0.284685,14.4844,-49.9301,2.10234,159358648
7.97508,-1.04387,-0.969651,0.363841,0.171564,0.183829,17.5623,-47.5611,1.22637,159415967
8.92558,-1.58496,-1.58975,0.38356,0.158108,0.126407,17.5623,-47.5611,1.22637,159474329
8.15944,-2.05662,-0.711078,0.0145093,0.23325,0.181697,16.8381,-47.5611,2.27754,159532791
11.5233,-2.57616,-1.00796,0.00651538,0.223924,0.229394,16.8381,-47.5611,2.27754,159602703
12.9718,-4.12042,0.4956,-0.610212,0.0437952,0.294011,18.2865,-45.01,5.78144,159665343
8.75559,-3.41652,2.32238,-0.696945,0.149581,0.0981615,18.2865,-45.01,5.78144,159725854
12.3876,-2.77248,1.05105,-0.603017,0.225789,-0.087163,19.1918,-45.5566,3.50391,159783416
9.79467,-2.3966,0.177171,-0.585564,-0.0233533,-0.0530559,19.1918,-45.5566,3.50391,159841771
5.87776,-1.10373,-0.71826,-0.528674,-0.181632,-0.337505,19.916,-43.3699,2.80312,159900774
7.25922,-2.16436,-0.253785,0.00371754,0.230985,-0.133661,19.0107,-44.6455,2.62793,160008666
9.01177,-2.54264,-0.878672,0.180382,0.130795,-0.0570528,19.0107,-44.6455,2.62793,160066368
11.8681,-4.707,-1.36709,-0.0339869,0.0296727,-0.101419,18.1055,-42.641,2.10234,160124111
15.3157,-1.8579,-0.263362,0.47922,-0.190558,-0.125933,18.1055,-42.641,2.10234,160182486
9.36851,-0.497994,1.71425,0.0881861,-0.0810424,-0.218929,16.8381,-43.5521,-0.175195,160240007
9.99339,-0.969651,0.627281,0.35225,0.167434,0.0922994,16.8381,-43.5521,-0.175195,160302410
8.57124,-1.81002,0.0622492,0.226347,0.178758,0.320924,17.0191,-43.0055,0.700781,160375520
7.07965,-1.24259,-0.493205,0.185711,0.314388,0.240319,17.0191,-43.0055,0.700781,160435688
9.37569,-1.13006,-1.25217,0.371169,0.274818,0.175835,18.2865,-40.2721,0.175195,160497641
8.08761,-1.86029,-0.90022,0.143744,0.251236,0.162645,18.2865,-40.2721,0.175195,160555654
9.96227,-2.81079,-0.723049,0.103108,0.222192,0.184229,17.2002,-40.6365,3.32871,160613129
13.714,-3.86424,-1.51313,0.0467512,-0.183364,0.220468,17.2002,-40.6365,3.32871,160690079
10.1969,-4.27365,1.98479,-0.561849,0.135458,0.217403,18.4676,-38.2676,1.75195,160749132
8.87291,-3.96001,2.30801,-0.897458,0.375674,0.124008,18.4676,-38.2676,1.75195,160806759
11.54,-2.50194,0.948104,-0.828844,0.319051,-0.0200145,18.6486,-37.3564,2.62793,160865224
8.26239,-3.09331,0.679953,-0.917843,0.197011,-0.132328,18.6486,-37.3564,2.62793,160923713
6.42125,-1.78847,0.256179,-0.571441,0.217262,-0.111811,18.6486,-38.4498,5.43105,160984509
8.28154,-2.98557,-0.390255,-0.526676,0.0824322,-0.0426638,18.6486,-38.4498,5.43105,161059080
8.9591,-3.06697,-0.864306,-0.422089,-0.0854391,-0.243177,19.5539,-37.1742,3.50391,161116554
9.26556,-3.88339,-0.64404,-0.0768873,0.0334031,-0.0118874,19.5539,-37.1742,3.50391,161174278
13.5201,-2.32716,-0.596156,0.156134,-0.310067,0.108687,19.1918,-38.2676,2.80312,161232642
12.2894,0.378284,0.35913,1.07236,-0.245849,-0.238913,19.1918,-38.2676,2.80312,161294297
8.66222,-1.03908,0.632069,1.08569,-0.379347,0.0439364,15.9328,-38.2676,1.05117,161351731
8.80108,-1.95367,0.418985,0.919948,-0.0186902,0.321723,15.9328,-38.2676,1.05117,161456548
8.03015,-2.08774,-0.780509,0.662546,-0.0357438,0.245649,17.0191,-38.632,-1.05117,161513880
8.84657,-1.33596,-1.45328,0.598462,0.0387324,-0.00935604,17.0191,-38.632,-1.05117,161571934
8.588,-2.4756,-1.64721,0.502002,0.060982,0.149056,16.657,-37.9031,-1.05117,161633582
9.91678,-2.60489,-1.80283,0.233275,0.143319,0.0529962,16.657,-37.9031,-1.05117,161691111
12.3277,-4.92487,-1.97282,-0.131645,0.101351,0.319325,15.3896,-38.4498,-1.57676,161749240
11.1259,-4.2952,1.84114,-0.33349,0.249371,0.0808415,15.3896,-38.4498,-1.57676,161822403
9.63666,-3.4692,2.10929,-0.922905,0.183688,-0.0880957,17.5623,-38.4498,-1.57676,161879804
11.3892,-2.58574,0.830788,-0.592226,0.0364675,-0.154711,17.5623,-38.4498,-1.57676,161947172
8.5042,-1.95367,-0.0694318,-0.348546,-0.0189567,-0.316054,17.0191,-37.5387,0.0,162004835
7.46033,-1.73819,0.0622492,-0.0990037,0.0416635,-0.297535,17.0191,-37.5387,0.0,162064633
7.62553,-1.88663,-0.727837,0.102842,0.0601826,-0.283546,14.4844,-38.9965,-1.75195,162138513
8.05888,-2.49955,-0.56982,0.348387,0.0352684,-0.197878,14.4844,-38.9965,-1.75195,162197037
10.999,-3.89058,-2.17393,0.106306,-0.0774452,-0.133661,13.7602,-39.7254,-2.10234,162260547
13.8026,-2.27449,-0.435745,0.328402,-0.0927668,-0.121403,13.7602,-39.7254,-2.10234,162321781
11.327,0.100556,0.203507,0.606855,-0.503652,-0.135659,11.2254,-40.0898,-2.10234,162379356
10.5656,-0.517147,0.423774,0.598195,-0.309401,0.153852,11.2254,-40.0898,-2.10234,162436727
9.58638,-1.8579,-1.13725,0.422197,-0.231727,0.254042,10.6822,-38.4498,-6.13183,162508338
7.29992,-1.50356,-1.16119,0.344523,0.052322,0.283619,10.6822,-38.4498,-6.13183,162568755
7.61595,-1.21865,-1.72861,0.227946,0.251902,0.182897,11.0443,-39.1787,-6.83261,162628119
8.55209,-1.52271,-1.84114,0.161596,0.256965,0.10882,11.0443,-39.1787,-6.83261,162685834
9.95509,-5.64792,-1.85551,0.103907,0.287342,0.173837,12.4928,-37.7209,-5.78144,162743608
10.5081,-3.2609,-1.4868,0.0823239,0.54168,0.129737,12.4928,-37.7209,-5.78144,162802096
14.8321,-3.881,-1.7741,-0.137374,0.0639131,0.0587251,13.398,-38.632,-5.95664,162908103
9.25598,-3.12204,2.33913,-0.626333,0.101884,-0.0406653,13.0359,-38.632,-5.95664,162966532
11.2958,-2.1045,1.43891,-0.45513,0.0370004,-0.0549211,13.0359,-38.632,-5.95664,163024465
9.32541,-2.10211,0.189142,-0.265409,-0.144194,-0.201342,11.4064,-38.0853,-6.13183,163085684
7.31907,-1.9417,-0.114922,-0.142171,-0.0910348,-0.148849,11.4064,-38.0853,-6.13183,163143559
7.40766,-2.21703,-0.466869,-0.0322548,0.0263419,-0.0567864,12.1307,-37.3564,-7.5334,163218551
8.06367,-2.49236,-1.03908,0.105106,-0.0618571,-0.05199,12.1307,-37.3564,-7.5334,163280758
9.81383,-3.17232,-1.59933,-0.00760713,0.0167493,-0.18229,8.32851,-37.9031,-8.05898,163338355
13.2974,-3.73256,-1.70228,0.142678,-0.320725,0.0351432,8.32851,-37.9031,-8.05898,163400279
12.4762,0.354342,-0.785298,0.391953,-0.55388,-0.351494,9.41484,-39.3609,-9.81094,163461688
9.49061,-0.399832,0.670376,0.627106,-0.133536,0.0528629,9.41484,-39.3609,-9.81094,163519363
9.9096,-2.17154,-0.816422,0.576745,-0.0244192,0.164511,6.51797,-39.7254,-11.5629,163595025
6.86417,-1.75495,-1.09654,0.304021,0.15904,0.275492,6.51797,-39.7254,-11.5629,163653741
7.49864,-1.46286,-1.34075,0.0740636,0.340634,0.211275,8.50957,-37.3564,-10.3365,163711290
8.73404,-1.70228,-2.15718,-0.103001,0.259097,0.114283,8.50957,-37.3564,-10.3365,163769507
8.33182,-2.21224,-1.71185,-0.175478,0.145317,0.205413,9.05273,-38.9965,-7.00781,163828093
10.3286,-3.13401,-1.21625,-0.247823,0.348228,0.267099,9.05273,-38.9965,-7.00781,163889084
13.295,-4.2521,-1.96324,-0.737048,0.0640463,0.49146,10.3201,-39.9076,-5.43105,163961025
8.57842,-4.13,1.71904,-0.433814,0.325446,0.0218201,10.3201,-39.9076,-5.43105,164018395
9.83059,-2.94487,1.84114,-0.803397,0.563397,0.0430038,13.5791,-40.6365,-2.62793,164075765
10.4004,-2.23858,0.095768,-0.529474,0.0629805,-0.150448,13.5791,-40.6365,-2.62793,164134081
7.43878,-2.57616,-0.28491,-0.46499,0.0737722,-0.217863,13.7602,-39.3609,0.0,164195341
7.26161,-2.71024,0.114922,-0.22171,0.139322,-0.142587,13.7602,-39.3609,0.0,164301257
8.40604,-3.47638,-0.986411,0.0126441,-0.119413,-0.206405,12.8549,-41.7299,2.27754,164360667
9.99339,-4.32632,-1.8172,-0.22171,-0.0174912,-0.196146,12.8549,-41.7299,2.27754,164418018
15.8568,-3.23457,-0.423774,-0.0767541,0.118671,-0.17816,12.8549,-41.7299,2.27754,164476615
11.6478,0.208295,0.653617,0.166393,-0.322058,-0.215198,12.8549,-41.7299,2.27754,164538188
9.94791,-0.47884,0.581791,0.40088,-0.0829077,0.203148,11.2254,-43.7344,2.10234,164595706
9.00459,-1.6113,-0.720654,0.393952,-0.125142,0.195287,12.8549,-44.281,1.57676,164670489
6.78517,-1.66876,-0.682347,0.146275,0.154377,0.297875,12.8549,-44.281,1.57676,164728166
7.82425,-1.29287,-0.979228,0.0320958,0.289473,0.153186,12.8549,-44.281,1.57676,164787925
8.4635,-1.41737,-1.58975,-0.0325213,0.277882,0.0212871,15.3896,-44.281,2.27754,164849340
8.82742,-2.58334,-1.15879,-0.187203,0.271887,0.132802,15.3896,-44.281,2.27754,164910083
12.1889,-3.67749,-1.9824,-0.238763,0.237114,0.325187,16.657,-42.2765,5.95664,164967708
13.1226,-4.02465,-0.31364,-0.500429,0.121735,0.59991,18.8297,-44.8277,6.30703,165039609
9.66778,-3.24414,2.36547,-0.779149,0.248438,0.215005,18.8297,-44.8277,6.30703,165097303
12.0835,-2.19309,1.26653,-0.706405,0.142386,0.0581922,18.8297,-44.8277,6.30703,165156334
10.0245,-1.78607,0.349553,-0.487639,-0.217205,-0.236116,21.7266,-41.5476,6.30703,165217304
6.94318,-1.86029,-0.363919,-0.310974,-0.165511,-0.29074,21.7266,-41.5476,6.30703,165276439
7.07008,-2.5594,-0.526724,-0.0652962,0.110677,-0.233851,18.6486,-43.1877,3.6791,165334682
8.14986,-2.63601,-1.45807,0.17825,-0.154853,-0.148716,19.916,-43.0055,3.15351,165405240
9.81144,-3.46201,-1.89142,0.0380912,-0.29741,-0.186154,19.916,-43.0055,3.15351,165463041
11.7651,-3.35428,-1.79805,0.1568,-0.467679,-0.0737067,19.916,-43.0055,3.15351,165524304
14.1282,-0.179565,-2.24576,0.42273,-0.469012,-0.380805,18.1055,-43.3699,1.05117,165586406
7.49864,0.502782,1.12527,0.710109,-0.121678,-0.131662,18.1055,-43.3699,1.05117,165643898
10.3765,-1.55862,-1.10612,0.74768,0.0745716,0.048866,17.5623,-44.281,-1.22637,165749647
7.3909,-1.59214,-1.52271,0.303887,0.427234,0.150788,17.2002,-41.7299,-1.57676,165811186
8.14268,-1.26893,-1.80523,0.093915,0.424037,0.126939,17.2002,-41.7299,-1.57676,165869486
8.77953,-1.47722,-2.33195,-0.00787356,0.378738,0.13893,16.8381,-42.4588,1.57676,165927952
8.41801,-1.67594,-0.984017,-0.024261,0.399123,0.204746,16.8381,-42.4588,1.57676,165985427
11.5999,-2.9736,-1.73819,0.0399564,0.398323,0.360893,20.2781,-39.7254,1.05117,166047897
13.2112,-3.33273,-1.09176,-0.111661,0.30746,0.425244,20.2781,-39.7254,1.05117,166121546
10.6877,-2.24576,2.10211,-0.127115,0.186885,0.165843,21.9076,-38.0853,2.97832,166179709
9.9503,-2.31759,2.20027,-0.480844,0.14998,-0.0194816,21.9076,-38.0853,2.97832,166238202
10.6542,-2.0638,0.459687,-0.171481,-0.0915677,-0.0309395,24.8045,-36.2631,2.97832,166300827
8.11395,-2.65277,-0.304064,-0.224907,-0.1362,-0.132195,24.8045,-36.2631,2.97832,166358923
7.98466,-2.1476,-0.663194,-0.0156009,-0.03641,-0.156177,23.5371,-37.9031,1.75195,166421060
7.69975,-2.73178,-0.64404,0.0851218,0.0330035,-0.233318,23.5371,-37.9031,1.75195,166493893
8.72447,-3.55778,-1.09176,0.111102,0.0376666,-0.291273,21.3644,-36.8098,0.0,166553844
10.0724,-3.40455,-1.87705,-0.0754218,0.00502491,-0.297402,21.3644,-36.8098,0.0,166615222
13.7595,-2.65517,-0.639252,0.266449,-0.100228,-0.298068,21.5455,-36.992,0.175195,166672706
12.5887,-0.502782,-0.0861912,0.18811,-0.36256,-0.471535,21.5455,-36.992,0.175195,166732863
8.68616,0.14844,1.10612,0.224348,0.0208794,0.112018,17.9244,-36.2631,-1.92715,166793723
10.2328,-1.49638,-0.61531,0.062739,-0.11888,0.248313,17.9244,-36.2631,-1.92715,166866799
7.26161,-0.833182,-0.517147,-0.101535,0.0015609,0.271895,18.2865,-34.8053,-1.92715,166924387
8.0517,-1.35751,-1.11809,-0.127115,0.135325,0.179699,18.2865,-34.8053,-1.92715,166982725
8.28633,-1.05345,-1.53947,-0.147766,0.232983,0.0492657,20.8213,-35.8986,-1.57676,167041374
8.93755,-1.91057,-2.05901,-0.104733,0.239378,0.0899012,20.8213,-35.8986,-1.57676,167098723
8.93755,-1.89142,-1.25456,-0.149632,0.459077,0.0925658,21.3644,-33.1652,-1.40156,167207344
13.3908,-4.00789,0.011971,-0.464057,0.177959,0.270829,24.2613,-32.0719,1.75195,167266376
9.40921,-3.53145,3.25372,-0.45593,0.392461,0.0648537,24.2613,-32.0719,1.75195,167326648
11.7148,-2.71263,1.29526,-0.928101,0.257764,-0.0661125,26.615,-30.0674,1.92715,167388169
9.05247,-3.10049,0.919373,-1.10823,-0.0466688,-0.193482,26.615,-30.0674,1.92715,167445742
7.63511,-2.78685,0.550666,-1.36004,-0.0474682,-0.275818,26.2529,-29.3385,2.62793,167504234
7.66623,-2.18351,0.43335,-0.947553,0.134925,-0.0915596,26.2529,-29.3385,2.62793,167574749
8.47308,-1.96085,-0.742202,-0.69095,0.0901597,-0.263028,27.8824,-31.7074,3.50391,167632788
8.56884,-2.806,-0.562637,-0.551057,-0.00350189,-0.288209,27.8824,-31.7074,3.50391,167692864
11.1689,-4.02465,-1.37906,-0.526676,0.0219453,-0.15138,26.2529,-31.5252,1.92715,167754375
14.8704,-0.778115,-0.155623,0.0210376,0.0603158,-0.00229478,26.2529,-31.5252,1.92715,167813285
9.64624,0.143652,1.08697,0.0963132,-0.209877,0.0925658,24.4424,-31.5252,2.27754,167872413
10.8816,-2.00155,0.138864,0.141345,0.0824322,0.463481,24.4424,-31.5252,2.27754,167943434
9.31823,-1.89621,-1.04148,-0.0872793,0.0993526,0.436302,24.8045,-31.5252,3.6791,168005476
7.67102,-1.901,-0.821211,-0.244625,0.29014,0.33518,24.8045,-31.5252,3.6791,168066401
8.25042,-1.81002,-1.46286,-0.358671,0.377939,0.177168,24.6234,-30.2496,4.90547,168123840
8.7915,-1.6089,-1.51074,-0.424088,0.229253,0.122676,24.6234,-30.2496,4.90547,168182131
7.99424,-2.21464,-0.282516,-0.354141,0.352492,0.156916,24.6234,-29.5207,5.95664,168252795
14.0348,-2.95205,-2.62644,-0.325763,0.0720402,0.266566,24.6234,-29.5207,5.95664,168310954
14.3341,-7.25204,0.263362,-0.419291,-0.0424054,0.318393,25.3477,-30.6141,6.30703,168377607
8.38928,-3.62243,1.51553,-0.879472,0.108146,0.0920329,25.3477,-30.6141,6.30703,168435962
11.0421,-2.96642,1.94649,-1.1486,0.338636,-0.0314724,25.8908,-30.0674,6.48223,168493519
9.73961,-2.14042,0.993593,-0.910382,0.364349,-0.25157,25.8908,-30.0674,6.48223,168555362
8.29351,-2.23618,0.387861,-0.79074,0.21633,-0.258365,24.6234,-29.1562,6.30703,168658675
7.54413,-1.72143,-0.102951,-0.298184,0.141987,-0.149648,24.6234,-29.1562,6.30703,168723025
8.21929,-2.19548,-0.40462,0.0821907,0.0371336,-0.120204,25.5287,-28.974,7.18301,168780903
10.58,-3.25851,-1.33357,-0.0124035,-0.0402737,-0.106348,25.5287,-28.974,7.18301,168838498
13.5895,-3.05261,-0.778115,0.34359,-0.183897,0.0115613,25.1666,-30.7963,6.83261,168900418
12.3182,-0.500388,-0.251391,0.478021,-0.228796,-0.203874,25.1666,-30.7963,6.83261,168958404
8.30069,0.814028,1.74537,0.207428,-0.0685187,0.0120942,23.5371,-31.343,6.30703,169031709
10.3597,-2.35589,-0.323217,0.0106456,-0.17497,0.148256,23.5371,-31.343,6.30703,169093755
7.60159,-1.67594,-0.950498,-0.34748,0.0428626,0.249912,22.9939,-31.8896,5.08066,169151261
8.51138,-1.58975,-1.403,-0.560117,0.10708,0.237122,22.9939,-31.8896,5.08066,169208917
8.48744,-0.730231,-1.52271,-0.520414,0.218328,0.0167573,23.7182,-32.2541,5.43105,169267911
8.57842,-1.35512,-2.09253,-0.421556,0.183421,0.0182228,23.7182,-32.2541,5.43105,169326586
8.52335,-1.33836,-1.27372,-0.20772,0.192748,0.172238,24.2613,-32.4363,5.60625,169397064
11.3294,-2.01113,-3.01669,-0.269273,0.0954889,0.2222,24.2613,-32.4363,5.60625,169456362
12.299,-2.80361,-0.90022,-0.46459,0.313055,0.354099,24.8045,-31.5252,5.43105,169514994
9.99579,-1.55862,1.85551,-0.293921,0.349827,0.00836371,24.8045,-31.5252,5.43105,169572995
11.3102,-1.63763,1.39582,-0.950884,0.185553,-0.030673,27.1582,-33.8941,5.95664,169636050
10.6901,-1.00796,0.354342,-0.287792,-0.00203634,-0.0851646,27.1582,-33.8941,5.95664,169709725
9.08599,-0.45011,-0.629675,0.113633,-0.140464,-0.102751,26.7961,-34.2586,5.95664,169771062
7.40766,-1.37427,-0.0646434,0.424195,0.167833,0.0112948,26.7961,-34.2586,5.95664,169833726
7.93678,-1.36469,-0.296881,0.579409,0.212199,0.0536623,26.434,-33.1652,4.20469,169891618
8.53772,-1.09176,-0.560243,0.823356,0.265625,-0.0531891,26.434,-33.1652,4.20469,169948991
10.2807,-2.05422,-1.37188,0.804037,-0.0582599,-0.0895612,24.6234,-33.5297,4.55508,170007640
12.6988,-2.60728,-0.713472,1.04026,-0.183764,-0.0791692,22.4508,-33.5297,4.90547,170113653
8.88488,1.36709,1.68791,1.3756,-0.287551,-0.316587,22.4508,-33.5297,4.90547,170175339
11.3748,-1.06063,0.399832,1.3307,-0.25371,0.0439364,21.1834,-36.2631,2.97832,170234993
9.16979,-0.0790086,-0.3304,1.27168,-0.102626,0.0485995,21.1834,-36.2631,2.97832,170296122
8.21211,-0.435745,-0.555454,1.1996,-0.0853058,0.159981,18.6486,-38.0853,2.97832,170356739
8.15704,-0.316035,-0.957681,1.0216,0.0810999,0.142128,18.6486,-38.0853,2.97832,170414685
9.11472,-1.13006,-1.98,0.739153,0.0599162,0.151188,19.916,-38.632,5.25586,170485684
8.42519,-1.09415,-1.5275,0.608987,0.204339,0.277624,19.916,-38.632,5.25586,170543163
10.2041,-1.36948,-1.88663,0.388489,0.239378,0.26137,20.8213,-37.3564,5.43105,170601337
13.5991,-5.38456,-0.811634,0.262186,0.189017,0.351168,20.8213,-37.3564,5.43105,170663762
12.8305,-2.86107,0.146046,0.156267,-0.0214881,0.325987,23.7182,-38.8142,5.78144,170722428
9.23443,-3.43089,1.47004,-0.358405,-0.160981,0.322789,23.7182,-38.8142,5.78144,170784532
10.2903,-2.1045,1.92733,-0.434346,0.224723,0.0761784,24.4424,-37.7209,4.73027,170854417
10.3693,-2.09971,0.280121,-0.3644,-0.0809092,-0.135926,24.4424,-37.7209,4.73027,170912043
8.53772,-2.229,0.19393,-0.232634,-0.18403,-0.18309,23.5371,-38.9965,4.90547,170980114
7.51061,-2.26731,-0.167594,-0.0579685,0.0186145,-0.170033,23.5371,-38.9965,4.90547,171038541
8.20253,-1.66636,-0.620098,0.119229,0.0529881,-0.22639,24.0803,-38.4498,4.37988,171095972
9.2464,-2.53306,-1.63045,0.163328,-0.108355,-0.245308,24.0803,-38.4498,4.37988,171170271
10.0437,-2.88741,-1.08936,0.13122,0.0015609,-0.331642,21.3644,-39.7254,5.25586,171229001
13.5727,-3.14119,-1.30484,0.415935,-0.192157,-0.247174,21.3644,-39.7254,5.25586,171292016
12.9071,0.366313,-0.0454898,0.269114,-0.385342,-0.397325,19.1918,-39.7254,1.75195,171353109
6.61039,-0.682347,2.35829,0.400746,0.0601826,0.0621891,19.1918,-39.7254,1.75195,171410812
10.2376,-1.84832,-0.0335188,0.265517,0.15078,0.412321,19.735,-39.1787,2.62793,171470671
9.55286,-1.23541,-0.603339,-0.0615657,0.139855,0.297342,20.6402,-39.7254,3.15351,171575079
8.42998,-1.47722,-0.68953,-0.281664,0.281879,0.171305,20.6402,-39.7254,3.15351,171635332
9.01417,-1.58975,-1.12527,-0.385984,0.342366,0.167309,22.8129,-41.5476,4.90547,171693782
9.0836,-2.07338,-0.31364,-0.378389,0.270954,0.223532,22.8129,-41.5476,4.90547,171751265
9.87368,-1.86029,-0.292093,-0.342017,0.291339,0.259504,22.8129,-41.5476,4.90547,171813783
12.7228,-4.38378,-0.486023,-0.548659,-0.00963052,0.535826,23.8992,-38.632,6.65742,171871940
9.89762,-3.11486,2.31998,-0.462725,0.690899,0.101492,27.1582,-39.3609,7.3582,171945717
8.99022,-4.03662,3.10528,-1.26331,0.369412,0.205546,27.1582,-39.3609,7.3582,172007616
10.7619,-2.33913,1.74298,-0.916777,0.438826,-0.0141523,27.1582,-38.2676,7.00781,172065220
9.59596,-2.95205,1.10612,-1.35671,0.19408,-0.217596,27.1582,-38.2676,7.00781,172125617
8.43477,-3.58173,0.936133,-0.974732,0.0684429,-0.167901,29.3308,-38.9965,6.30703,172187172
8.04212,-2.94008,0.861912,-0.772754,0.164902,-0.14805,29.3308,-38.9965,6.30703,172245017
8.89445,-2.72221,0.196324,-0.415694,0.210201,-0.274619,28.9687,-38.632,4.55508,172320691
8.88967,-3.1771,-0.122104,-0.120321,0.090959,-0.32578,28.9687,-38.632,4.55508,172378514
9.29668,-3.19386,0.110133,-0.062898,0.130795,-0.367481,26.2529,-40.2721,5.08066,172436343
10.2496,-3.16035,-0.177171,0.0895184,-0.120212,-0.211734,26.2529,-40.2721,5.08066,172495455
11.959,-1.98479,-0.0670376,0.751144,-0.161381,-0.176561,24.6234,-40.0898,5.60625,172554227
10.908,0.766144,-0.667982,0.448043,0.0952224,-0.677377,24.6234,-40.0898,5.60625,172625124
7.95114,1.1971,1.9824,0.298425,0.084031,-0.224258,23.175,-41.1832,6.30703,172684513
10.0293,-0.299275,0.895431,0.340659,0.11574,0.0600574,23.175,-41.1832,6.30703,172746492
9.71088,0.0430956,0.529118,-0.0445122,0.164902,0.0255505,21.5455,-41.001,7.5334,172804147
9.5792,-0.351948,0.0071826,-0.0566362,0.0834981,0.136132,21.5455,-41.001,7.5334,172863709
9.42118,0.131681,0.0167594,-0.144302,0.108279,0.169973,21.5455,-41.001,7.5334,172921521
10.0963,-0.100556,0.19393,-0.328161,0.113608,0.212607,21.5455,-41.001,7.5334,173028743
9.742,-0.636858,0.0526724,-0.68189,-0.25824,0.653602,24.9855,-39.7254,7.00781,173087418
11.4946,-1.87227,0.751779,-0.593691,-0.1366,0.694104,24.9855,-39.7254,7.00781,173146174
9.29908,-1.60172,0.92895,-0.387716,0.0667109,0.547417,31.3225,-41.3654,2.97832,173205685
9.27274,-2.15718,0.411803,-0.443406,0.0856298,0.449226,31.3225,-41.3654,2.97832,173266777
9.06684,-2.85149,1.18752,-0.456197,0.097887,0.372751,33.3141,-38.9965,4.20469,173326116
10.307,-3.42371,1.17076,-0.316037,-0.00936406,0.28695,33.3141,-38.9965,4.20469,173396920
10.1969,-3.51947,0.131681,-0.324831,-0.237189,0.178234,36.2109,-38.9965,4.20469,173454824
9.02374,-3.27766,0.198719,-0.228371,-0.338978,0.130537,36.2109,-38.9965,4.20469,173517068
9.29189,-3.62482,-0.0646434,-0.0932748,-0.386142,0.197685,35.6678,-38.4498,0.525586,173578343
10.3836,-3.48835,-1.3216,-0.236232,-0.252911,0.105889,35.6678,-38.4498,0.525586,173635877
9.11712,-2.49476,-1.47722,-0.248756,-0.163513,-0.0310727,37.4783,-39.5432,-1.57676,173737218
9.51216,-2.56898,-1.21625,0.0295644,-0.00789851,-0.0534556,38.3836,-40.0898,-3.50391,173796489
9.70848,-2.62404,-1.81241,0.0843224,-0.0313472,-0.0815673,38.3836,-40.0898,-3.50391,173856264
9.3326,-2.52349,-1.68073,0.143077,-0.0210884,-0.0908935,37.2973,-39.7254,-3.50391,173915111
9.19373,-2.35111,-1.4844,0.188776,0.0780356,-0.154312,37.2973,-39.7254,-3.50391,173975623
9.34696,-2.44927,-1.6496,0.215555,0.0785685,-0.144719,35.4867,-40.4543,-2.80312,174034900
9.07402,-2.28646,-1.55862,0.147607,0.135059,-0.150848,35.4867,-40.4543,-2.80312,174108116
8.61194,-2.68151,-1.67594,0.141479,-0.0643885,0.0831064,36.392,-41.001,-2.97832,174165522
10.501,-2.50912,-1.18513,0.014909,0.222325,-0.0245444,36.392,-41.001,-2.97832,174230894
10.5872,-2.87304,-1.97282,0.0266333,0.213265,-0.102218,34.2193,-39.1787,-2.27754,174292009
9.25119,-2.47082,-1.47722,-0.0106714,0.182089,-0.030673,34.2193,-39.1787,-2.27754,174349556
9.67975,-2.48279,-1.26174,-0.0394494,0.144651,-0.0032274,35.4867,-40.0898,-1.75195,174412285
9.81144,-2.24576,-1.1564,-0.017333,0.129729,-0.0105551,34.4004,-41.5476,-1.05117,174529504
9.79707,-2.21942,-0.756567,0.000653237,0.108146,0.00556585,34.4004,-41.5476,-1.05117,174591983
9.68454,-2.48757,-1.04627,0.00771448,0.06791,-0.0126868,35.1246,-40.8187,0.350391,174649823
