3.4996139,-6.5418395,6.7677163,10.1801934,176.1082340
3.4332171,-6.6068491,6.7428814,10.2001320,176.1662350
3.3853136,-6.6662803,6.7129746,10.2335672,176.2238800
3.3541851,-6.7164311,6.6816916,10.2769046,176.2989220
3.3376140,-6.7545637,6.6518170,10.3273473,176.3563310
3.3333999,-6.7789402,6.6251002,10.3831654,176.4194370
3.3397946,-6.7887778,6.6022784,10.4437519,176.4811390
3.3557891,-6.7840588,6.5832063,10.5096786,176.5388270
3.3816309,-6.7655991,6.5669937,10.5826780,176.5960110
3.4187104,-6.7348157,6.5521647,10.6653370,176.6702720
3.4690257,-6.6936166,6.5369538,10.7607238,176.7313110
3.5356490,-6.6443239,6.5196312,10.8720322,176.7888150
3.6214470,-6.5893354,6.4981532,11.0021618,176.8477310
3.7290146,-6.5311471,6.4704047,11.1533617,176.9062140
3.8602414,-6.4722734,6.4348722,11.3270120,176.9641030
4.0157195,-6.4151716,6.3903453,11.5233516,177.0386090
4.1944772,-6.3622995,6.3357156,11.7413074,177.0994150
4.3938050,-6.3159689,6.2700622,11.9785496,177.1570760
4.6091825,-6.2783237,6.1926927,12.2316017,177.2162200
4.8345716,-6.2512281,6.1032594,12.4961024,177.2795690
5.0628602,-6.2360339,6.0017666,12.7671321,177.3884530
5.2863204,-6.2335912,5.8886722,13.0395226,177.4479250
5.4972144,-6.2441539,5.7650250,13.3081896,177.5053910
5.6883751,-6.2673480,5.6324960,13.5684222,177.5675140
5.8535906,-6.3023068,5.4934170,13.8161040,177.6253720
5.9880718,-6.3476214,5.3508002,14.0478813,177.6829020
6.0887534,-6.4013609,5.2083460,14.2612403,177.7619220
6.1543533,-6.4611686,5.0703318,14.4544744,177.8193570
6.1853406,-6.5243679,4.9413924,14.6266154,177.8795290
6.1837073,-6.5880931,4.8263483,14.7772728,177.9380840
6.1525962,-6.6494487,4.7299395,14.9064158,177.9955830
6.0959349,-6.7056908,4.6565403,15.0142239,178.0705940
6.0180606,-6.7543139,4.6099450,15.1009299,178.1293540
5.9233236,-6.7932233,4.5930449,15.1667029,178.1883730
5.8157896,-6.8208754,4.6075243,15.2116376,178.2468250
5.6989678,-6.8363277,4.6537537,15.2356859,178.3048580
5.5756747,-6.8393384,4.7307072,15.2386825,178.3656380
5.4480151,-6.8303681,4.8359694,15.2204564,178.4410310
5.3174284,-6.8105645,4.9659269,15.1809425,178.4999030
5.1848474,-6.7816880,5.1159144,15.1203429,178.5629930
5.0508698,-6.7459807,5.2804203,15.0392597,178.6207480
4.9159271,-6.7060308,5.4534966,14.9387758,178.6783660
4.7804523,-6.6645498,5.6291235,14.8204850,178.7441630
4.6450002,-6.6242224,5.8015749,14.6865177,178.8583310
4.5102957,-6.5875703,5.9658871,14.5395040,178.9211390
4.3772294,-6.5567092,6.1180430,14.3824799,178.9789740
4.2467692,-6.5331800,6.2550538,14.2187908,179.0365860
4.1199716,-6.5178698,6.3751369,14.0519698,179.0956810
3.9978922,-6.5108466,6.4775998,13.8856026,179.1543110
3.8815618,-6.5114245,6.5627288,13.7232735,179.2252930
3.7721058,-6.5183510,6.6316343,13.5685224,179.2837860
3.6705887,-6.5298258,6.6858762,13.4247998,179.3423680
3.5779384,-6.5435902,6.7272400,13.2955421,179.4003970
3.4951674,-6.5572522,6.7573624,13.1841821,179.4628040
3.4238010,-6.5688747,6.7773873,13.0941664,179.5339820
3.3655468,-6.5767513,6.7878846,13.0289822,179.5953590
3.3219513,-6.5791474,6.7888418,12.9921291,179.6565840
3.2947191,-6.5748022,6.7795528,12.9870321,179.7142660
3.2856431,-6.5630272,6.7584608,13.0168948,179.7741790
3.2964258,-6.5435876,6.7234993,13.0845778,179.8330210
3.3282112,-6.5163546,6.6723544,13.1923541,179.9036090
3.3815422,-6.4813775,6.6026385,13.3416917,179.9631340
3.4563634,-6.4388802,6.5123711,13.5330547,180.0220530
3.5517482,-6.3890686,6.4000510,13.7657388,180.0794620
3.6661911,-6.3325483,6.2646383,14.0377740,180.1382140
3.7976651,-6.2702610,6.1059499,14.3459564,180.1996130
3.9438194,-6.2036651,5.9248656,14.6860040,180.3069460
4.1024980,-6.1350896,5.7233979,15.0526567,180.3657040
4.2721834,-6.0677620,5.5049126,15.4399839,180.4230180
4.4522902,-6.0059966,5.2740267,15.8416915,180.4814540
4.6433429,-5.9551010,5.0363672,16.2514249,180.5403150
4.8469605,-5.9212217,4.7983866,16.6631050,180.6008180
5.0657362,-5.9110919,4.5670478,17.0711627,180.6717080
5.3026495,-5.9313334,4.3493756,17.4706542,180.7292560
5.5603646,-5.9876523,4.1520488,17.8572363,180.7882130
5.8406759,-6.0841033,3.9809114,18.2272418,180.8471800
6.1431587,-6.2223440,3.8404048,18.5775097,180.9124590
6.4652210,-6.4009742,3.7332548,18.9052562,180.9829780
6.8010572,-6.6151052,3.6601614,19.2080030,181.0449680
7.1415967,-6.8563315,3.6197805,19.4832862,181.1061430
7.4747769,-7.1129225,3.6089302,19.7286040,181.1638000
7.7861096,-7.3705202,3.6228341,19.9414196,181.2269520
8.0596959,-7.6132393,3.6556817,20.1192550,181.2856910
8.2794050,-7.8247700,3.7010640,20.2598582,181.3557330
8.4302650,-7.9898329,3.7525098,20.3614141,181.4149490
8.4999386,-8.0955995,3.8041623,20.4227964,181.4735630
8.4800572,-8.1329686,3.8512780,20.4437483,181.5309920
8.3673407,-8.0976494,3.8907599,20.4251559,181.5935900
8.1639801,-7.9906441,3.9214345,20.3691464,181.6558050
7.8779626,-7.8184922,3.9441042,20.2791065,181.7607550
7.5232221,-7.5930992,3.9614488,20.1596458,181.8189970
7.1180356,-7.3305182,3.9775253,20.0163007,181.8805660
6.6832224,-7.0496075,3.9972410,19.8552701,181.9432220
6.2408757,-6.7703281,4.0256772,19.6830619,182.0011110
5.8124481,-6.5116032,4.0672776,19.5060859,182.0587140
5.4170179,-6.2898639,4.1252950,19.3303989,182.1310590
5.0696212,-6.1174786,4.2012663,19.1614428,182.1916120
4.7802040,-6.0015520,4.2945822,19.0038568,182.2516500
4.5532537,-5.9434496,4.4023600,18.8613565,182.3103820
4.3875991,-5.9386859,4.5195733,18.7368192,182.3682720
4.2770144,-5.9774014,4.6392358,18.6324807,182.4312060
4.2115785,-6.0458183,4.7531279,18.5501455,182.5010700
4.1794806,-6.1283656,4.8527739,18.4915094,182.5654110
4.1687286,-6.2091916,4.9300110,18.4583518,182.6274260
4.1690217,-6.2740553,4.9779451,18.4527294,182.6853960
4.1733434,-6.3123147,4.9916547,18.4771080,182.7429810
4.1789446,-6.3181869,4.9685118,18.5343424,182.8172440
4.1880455,-6.2916891,4.9087329,18.6276132,182.8797340
4.2076759,-6.2387172,4.8154743,18.7601086,182.9371930
4.2487289,-6.1703286,4.6944179,18.9346823,182.9960910
4.3245116,-6.1014013,4.5531933,19.1534862,183.0546400
4.4488024,-6.0488461,4.4006529,19.4173799,183.1120780
4.6336105,-6.0293747,4.2457838,19.7254750,183.2196840
4.8871771,-6.0574212,4.0969357,20.0747527,183.2803270
5.2122089,-6.1433274,3.9612264,20.4597676,183.3392440
5.6046219,-6.2916922,3.8437703,20.8725966,183.3981730
6.0532759,-6.5006973,3.7473718,21.3030414,183.4599740
6.5402871,-6.7620577,3.6725882,21.7388848,183.5212170
7.0417471,-7.0613209,3.6181749,22.1662972,183.5947510
7.5295673,-7.3792984,3.5815363,22.5706027,183.6532040
7.9747820,-7.6948983,3.5592321,22.9370351,183.7106880
8.3491656,-7.9865304,3.5477431,23.2515783,183.7729850
8.6271984,-8.2333319,3.5442524,23.5018987,183.8338060
8.7878427,-8.4176392,3.5470821,23.6780583,183.8912850
8.8172668,-8.5263182,3.5557870,23.7731737,183.9650640
8.7095064,-8.5519232,3.5711725,23.7839403,184.0227120
8.4670694,-8.4930836,3.5948420,23.7108902,184.0826890
8.1002553,-8.3540539,3.6289015,23.5586643,184.1447360
7.6262581,-8.1437524,3.6754788,23.3359198,184.2054750
7.0677854,-7.8749025,3.7360819,23.0550548,184.2635740
6.4518126,-7.5634309,3.8111646,22.7317588,184.3385360
5.8074781,-7.2263525,3.8993768,22.3842295,184.3960010
5.1643941,-6.8811098,3.9977782,22.0324460,184.4559830
4.5512241,-6.5437147,4.1011499,21.6972079,184.5176360
3.9942844,-6.2283789,4.2027108,21.3991361,184.5749550
3.5169929,-5.9476160,4.2946645,21.1576333,184.6374490
3.1391953,-5.7125541,4.3689534,20.9898556,184.7394080
2.8767082,-5.5324994,4.4180398,20.9097625,184.8015820
2.7412162,-5.4152411,4.4358544,20.9273248,184.8604620
2.7399669,-5.3669523,4.4182754,21.0479056,184.9176840
2.8751893,-5.3915556,4.3635965,21.2716694,184.9768570
3.1447314,-5.4906562,4.2727611,21.5934611,185.0509080
3.5405947,-5.6651401,4.1492796,22.0028699,185.1125960
4.0495246,-5.9114652,3.9989866,22.4846176,185.1752570
4.6519744,-6.2219428,3.8294549,23.0194707,185.2332820
5.3234680,-6.5847223,3.6492642,23.5851281,185.2907900
6.0351679,-6.9845167,3.4670570,24.1573236,185.3528750
6.7543539,-7.4018393,3.2907848,24.7113120,185.4245540
7.4454771,-7.8134677,3.1271439,25.2233901,185.4857430
8.0722267,-8.1938389,2.9809464,25.6723067,185.5469400
8.6001201,-8.5167749,2.8547740,26.0406302,185.6046690
8.9984553,-8.7572738,2.7489379,26.3158990,185.6648960
9.2427888,-8.8943947,2.6619026,26.4912734,185.7228490
9.3174263,-8.9130485,2.5904686,26.5661248,185.7953430
9.2168220,-8.8049703,2.5299874,26.5462354,185.8539760
8.9470865,-8.5716146,2.4754773,26.4432548,185.9119500
8.5271545,-8.2249358,2.4225024,26.2740383,185.9698810
7.9877456,-7.7871372,2.3676238,26.0594826,186.0294560
7.3690755,-7.2896643,2.3089266,25.8230361,186.0871670
6.7182750,-6.7709135,2.2461409,25.5891808,186.1979520
6.0855948,-6.2726330,2.1804555,25.3816753,186.2558710
5.5206353,-5.8367877,2.1143767,25.2218790,186.3182060
5.0683730,-5.5021353,2.0514068,25.1272564,186.3760540
4.7648609,-5.3002094,1.9954816,25.1101491,186.4369490
4.6346005,-5.2525992,1.9504047,25.1768298,186.4953580
4.6879128,-5.3685109,1.9193685,25.3271243,186.5661740
4.9188513,-5.6427167,1.9043531,25.5544953,186.6236420
5.3064733,-6.0563053,1.9059130,25.8465324,186.6825480
5.8169643,-6.5786985,1.9234526,26.1860769,186.7442630
6.4059676,-7.1696612,1.9550719,26.5525301,186.8018130
7.0224833,-7.7825018,1.9977363,26.9234177,186.8600270
7.6131004,-8.3680421,2.0477443,27.2762598,186.9302640
8.1262664,-8.8784682,2.1007685,27.5902805,186.9878430
8.5168720,-9.2716417,2.1524662,27.8480280,187.0521070
8.7502683,-9.5150794,2.1991987,28.0366734,187.1132480
8.8050662,-9.5883740,2.2380612,28.1489547,187.1705740
8.6749389,-9.4848579,2.2670301,28.1837269,187.2332140
8.3690903,-9.2122290,2.2851127,28.1459606,187.3025690
7.9112754,-8.7916463,2.2921036,28.0463819,187.3636790
7.3378089,-8.2560677,2.2886228,27.9004608,187.4284680
6.6944929,-7.6476862,2.2761967,27.7271248,187.4864760
6.0326678,-7.0142159,2.2568697,27.5472849,187.5439340
5.4048868,-6.4048555,2.2327669,27.3822259,187.6505240
4.8606962,-5.8663756,2.2058598,27.2520261,187.7129660
4.4425483,-5.4391959,2.1778281,27.1739732,187.7727930
4.1824511,-5.1542009,2.1498535,27.1613252,187.8316020
4.1004170,-5.0310963,2.1224888,27.2223186,187.8890440
4.2026551,-5.0768414,2.0957330,27.3596624,187.9482870
4.4814739,-5.2850224,2.0691020,27.5704860,188.0209720
4.9153336,-5.6369453,2.0418224,27.8465656,188.0786290
5.4716410,-6.1031948,2.0133043,28.1750703,188.1371560
6.1091969,-6.6464114,1.9832644,28.5395203,188.1956150
6.7819424,-7.2246233,1.9516645,28.9208370,188.2531950
7.4423410,-7.7948291,1.9191352,29.2988041,188.3124230
8.0446024,-8.3163749,1.8872021,29.6534664,188.3840060
8.5479730,-8.7538037,1.8582062,29.9664392,188.4432800
8.9197678,-9.0798014,1.8351962,30.2221948,188.5020320
9.1370606,-9.2769303,1.8218799,30.4089275,188.5609640
9.1878491,-9.3395987,1.8232165,30.5191278,188.6194960
9.0711492,-9.2727884,1.8439464,30.5498600,188.6783220
8.7959219,-9.0907696,1.8883405,30.5027588,188.7505560
8.3798631,-8.8156227,1.9598299,30.3835961,188.8098900
7.8474489,-8.4756115,2.0606008,30.2015937,188.8683460
7.2277083,-8.1021808,2.1913568,29.9685832,188.9257250
6.5520098,-7.7272990,2.3513430,29.6978893,188.9840780
5.8517832,-7.3809861,2.5382330,29.4033069,189.0897950
5.1560968,-7.0885759,2.7483115,29.0981483,189.1507890
4.4911295,-6.8683727,2.9766646,28.7942321,189.2094830
3.8777747,-6.7338432,3.2175047,28.5011356,189.2670730
3.3317329,-6.6895723,3.4646035,28.2256582,189.3293010
2.8622089,-6.7316440,3.7118395,27.9715244,189.3908420
2.4728754,-6.8496289,3.9537181,27.7394354,189.4611240
2.1630456,-7.0277187,4.1856650,27.5272063,189.5239020
1.9284688,-7.2466967,4.4043836,27.3302102,189.5816440
1.7618447,-7.4853182,4.6080959,27.1420210,189.6391120
1.6541403,-7.7222062,4.7964947,26.9550311,189.7053260
1.5961549,-7.9378278,4.9705971,26.7611280,189.7638010
1.5791076,-8.1156748,5.1323945,26.5524320,189.8347220
1.5952843,-8.2440467,5.2848563,26.3218434,189.8934250
1.6382438,-8.3166150,5.4314449,26.0635634,189.9508800
1.7025364,-8.3311061,5.5751392,25.7736947,190.0122030
1.7835872,-8.2901173,5.7182385,25.4503571,190.0741620
1.8772098,-8.1999704,5.8621421,25.0937020,190.1449010
1.9792831,-8.0699309,6.0070432,24.7058544,190.2077500
2.0854283,-7.9112453,6.1519311,24.2905800,190.2659380
2.1907026,-7.7360123,6.2946426,23.8529774,190.3239630
2.2893269,-7.5560569,6.4320518,23.3991228,190.3855300
2.3747100,-7.3819681,6.5603569,22.9356055,190.4440700
2.4402085,-7.2229665,6.6756982,22.4690455,190.5470890
2.4793016,-7.0862774,6.7744686,22.0057478,190.6056120
2.4864361,-6.9769036,6.8532492,21.5513921,190.6669550
2.4578029,-6.8980096,6.9096491,21.1108022,190.7292300
2.3907958,-6.8508286,6.9432746,20.6879089,190.7874730
2.2849194,-6.8343670,6.9547217,20.2856756,190.8448750
2.1425598,-6.8464464,6.9459231,19.9061454,190.9191870
1.9687674,-6.8836525,6.9200913,19.5505829,190.9804890
1.7711408,-6.9417495,6.8813119,19.2195056,191.0396040
1.5593992,-7.0159021,6.8342568,18.9128742,191.0973830
