-7.87453,-0.167594,-0.720654,-0.775818,0.483591,-0.0763713,-13.217,51.2056,-38.0174,84222454
-5.77721,0.651223,-0.0454898,-0.285927,0.808676,0.269097,-13.217,51.2056,-38.0174,84283125
-7.00304,1.13485,0.299275,0.639363,0.141454,0.570599,-16.1139,46.8322,-39.0685,84344215
-14.2168,1.13725,-5.21696,0.72663,-0.415852,-0.240112,-16.1139,46.8322,-39.0685,84402332
-11.7459,0.761356,-8.3821,0.30029,0.199809,0.0180896,-12.8549,50.4767,-39.7693,84462295
-12.536,-0.888249,-4.18506,1.1571,-0.205347,-0.0908935,-12.8549,50.4767,-39.7693,84523527
-9.03571,-0.802057,-5.16429,0.625374,0.276816,-0.240645,-11.0443,46.4678,-39.7693,84594600
-5.96395,-1.06542,-1.7358,-0.130979,-0.451825,-0.342567,-11.0443,46.4678,-39.7693,84654789
-0.842759,-0.991199,1.04387,0.0571432,0.315853,-0.594374,-10.3201,45.01,-38.7182,84715908
-9.14345,-7.6806,1.49398,-0.285261,-0.654203,0.0527297,-10.3201,45.01,-38.7182,84773265
-14.6262,0.612916,-5.57849,-2.39777,0.655726,-0.285811,-10.5012,48.4723,-34.6887,84833802
-11.9159,-3.19865,-9.09078,-0.41183,-0.443165,0.137198,-10.5012,48.4723,-34.6887,84892481
-10.9271,-2.54982,-2.57377,0.208361,0.587512,0.134667,-11.4064,45.3744,-30.6592,84963550
-7.32386,-1.11091,-1.88663,-1.13488,0.292804,0.11335,-11.4064,45.3744,-30.6592,85022430
-4.91051,0.0646434,0.651223,-0.256616,0.601501,0.223799,-10.6822,41.7299,-28.9072,85083829
-2.54982,1.74058,0.656011,-1.0175,0.913395,0.427775,-10.6822,41.7299,-28.9072,85141547
-12.785,-2.95205,-5.67904,4.48482,-2.41632,0.734873,-11.2254,39.7254,-29.7832,85203115
-10.8816,-3.39977,4.19464,-2.41922,1.17759,0.0831064,-11.2254,39.7254,-29.7832,85275364
-11.2743,-0.814028,-13.3142,1.72733,-1.15289,0.0611233,-7.6043,38.9965,-31.1848,85337375
-10.5441,-1.47722,-0.790086,0.454972,1.09459,-0.0685107,-7.6043,38.9965,-31.1848,85399189
-7.00304,-2.14281,-5.45399,-0.585031,-0.337779,-0.135393,-3.80215,37.3564,-31.36,85457822
-2.3535,-0.189142,1.86748,-0.663637,0.0858962,-0.581318,-3.80215,37.3564,-31.36,85518461
-7.6375,-5.5306,-0.347159,-0.409166,-0.295545,-0.272621,1.62949,36.992,-28.2064,85576916
-13.2519,0.442927,-4.64954,-1.16499,0.20314,-0.495916,1.62949,36.992,-28.2064,85648751
-10.8314,-4.64954,-6.59124,-1.84513,-0.0858388,-0.0762381,0.0,38.9965,-27.6809,85707182
-11.1211,-2.28407,-4.76925,-0.170016,-0.112751,-0.227056,0.0,38.9965,-27.6809,85765625
-7.19697,-1.54426,-3.055,-1.48594,0.661055,-0.26063,1.62949,36.2631,-27.856,85823534
-4.84347,-0.466869,-0.61531,-0.57837,0.0476589,-0.0874295,1.62949,36.2631,-27.856,85885206
-4.70939,0.897825,2.78685,-1.73282,0.735265,0.526766,3.07793,37.7209,-30.3088,85946214
-10.8026,-1.22104,-11.8633,4.48482,-2.34344,0.465746,3.07793,37.7209,-30.3088,86016590
-9.26316,-2.32477,3.06937,-2.38245,1.95833,0.103224,5.25058,37.7209,-28.5568,86075495
-10.2544,-1.02951,-12.1147,1.49564,-1.68661,-0.0817006,5.25058,37.7209,-28.5568,86133381
-11.1905,-2.05183,-1.13006,-0.393445,0.955763,-0.156177,4.88848,39.5432,-29.9584,86192749
-9.01656,-1.66636,-8.47308,-0.293654,-0.34977,-0.32618,4.88848,39.5432,-29.9584,86250651
-7.60159,-1.22823,-3.52666,-0.347746,0.274818,-0.368281,4.16426,38.4498,-29.608,86311755
-4.85544,-1.1157,-2.78446,-1.06187,-0.083707,-0.361353,4.16426,38.4498,-29.608,86381391
-8.23605,-6.02142,-0.931344,1.44768,-1.12171,0.133468,9.05273,41.1832,-29.4328,86439109
-11.1522,-5.14514,-4.10127,-2.6745,-0.343641,-0.424638,9.05273,41.1832,-29.4328,86497337
-9.0812,-3.19147,-3.06458,-0.591959,0.41098,0.0791095,8.87168,46.1033,-27.856,86555825
-7.65187,-3.5913,-4.04141,-2.15143,-0.911739,0.0290146,8.87168,46.1033,-27.856,86613269
-7.25443,-1.69749,-1.68791,-0.904386,0.387398,0.0304801,5.06953,47.7433,-26.9801,86680624
-6.3566,-1.06063,-3.39258,-0.827378,-0.557077,0.233924,5.06953,47.7433,-26.9801,86750013
-7.27358,-1.57299,-2.58574,-0.539865,0.302264,0.25644,3.07793,48.6545,-26.4545,86807766
-7.82904,-1.70946,-2.73657,-0.276334,0.105481,0.340775,3.07793,48.6545,-26.4545,86866390
-14.3915,-0.385466,-4.79319,0.948327,0.757648,-0.221993,0.905273,49.0189,-27.5057,86924766
-8.81784,-0.392649,-1.56581,-1.56455,0.168233,0.0961631,0.905273,49.0189,-27.5057,86985374
-10.2783,-0.122104,-6.47153,1.21372,-0.491928,-0.386533,-0.724219,51.0234,-27.6809,87058958
-6.50504,-1.01275,-1.96803,-0.978463,0.554204,-0.808877,-0.724219,51.0234,-27.6809,87117333
-7.13951,-0.780509,-5.39892,-0.0347863,-0.371087,-0.597572,1.26738,51.5701,-28.2064,87177584
-6.72771,-1.22583,-3.34949,-0.672297,0.229919,-0.428901,1.26738,51.5701,-28.2064,87238883
-7.00064,-0.945709,-5.861,-0.346681,-0.32832,-0.3427,3.44004,54.1213,-26.8049,87296388
-9.75397,-1.19949,-5.08768,-0.398641,-0.0947652,-0.52123,3.44004,54.1213,-26.8049,87359761
-8.12592,-1.16598,-5.86819,0.599794,-0.506716,-0.73933,4.52637,56.6724,-26.4545,87431999
-9.40203,-5.40132,-3.74453,-0.302847,-1.05696,-0.427702,4.52637,56.6724,-26.4545,87489745
-12.2344,-6.42843,0.227449,-0.961542,-1.02205,-0.59091,7.24219,59.7703,-19.9723,87550162
-9.2895,-2.02071,-2.05901,-3.35531,0.687168,-0.176161,7.24219,59.7703,-19.9723,87611488
-7.07008,-2.37026,-3.18908,-0.560117,-0.520838,0.0977618,8.50957,60.317,-18.0451,87672168
-8.37492,-2.47321,-1.21386,-0.381054,-0.609038,0.129338,8.50957,60.317,-18.0451,87732364
-10.6087,-2.69826,-3.40695,-1.05281,0.221126,0.161047,6.33691,62.1392,-13.8404,87801864
-11.5831,-1.82678,-2.96881,0.169724,0.248305,0.206878,6.33691,62.1392,-13.8404,87859301
-10.9487,-1.46046,-3.9217,-0.111394,0.906201,0.00889663,4.52637,62.1392,-16.2932,87917571
-10.1682,-0.181959,-2.42054,-0.0024111,0.0601826,0.145725,4.52637,62.1392,-16.2932,87978805
-7.83861,0.876277,-0.526724,-0.288592,0.0760371,0.40073,5.43164,61.957,-18.5707,88039819
-8.68137,0.00957681,-3.99353,2.21735,-1.1369,0.240319,5.43164,61.957,-18.5707,88112640
-9.27753,-0.797269,-2.83473,-0.595956,0.331574,-0.0856975,3.62109,63.0504,-15.4172,88171384
-10.319,-0.260968,-5.58328,1.18215,-0.637149,-0.00709109,3.62109,63.0504,-15.4172,88231386
-9.9503,-0.878672,-3.54821,-0.0385167,0.172097,-0.233584,4.70742,61.5926,-14.7164,88293217
-7.99184,-0.713472,-3.07655,0.10444,-0.0818418,-0.315255,4.70742,61.5926,-14.7164,88355030
-6.88572,-2.15239,-0.588974,0.208627,-0.0691849,-0.556536,6.51797,64.8726,-14.366,88412952
-7.36935,-4.84107,0.591368,-0.93836,-0.148857,-0.344832,6.51797,64.8726,-14.366,88486610
-10.9726,-1.37427,-5.95438,-1.10836,-0.029482,-0.200809,9.05273,63.4148,-14.0156,88543914
-9.89045,-2.80361,-2.88262,-1.00924,0.0837645,0.185694,9.05273,63.4148,-14.0156,88603873
-10.3597,-1.87466,-4.01986,-0.127648,-0.185096,0.266832,10.3201,64.326,-13.1396,88662341
-9.30865,-2.25055,-3.70383,-0.507624,0.223124,0.199417,10.3201,64.326,-13.1396,88723180
-8.47308,-1.15161,-1.5275,-0.287259,0.024077,0.0515306,5.9748,63.5971,-12.7893,88781872
-8.39886,0.481234,-0.143652,0.360777,0.942839,0.145459,5.9748,63.5971,-12.7893,88850942
-7.06529,1.22344,-2.94966,0.668141,-0.206147,0.187826,7.42324,64.326,-16.2932,88908735
-10.6374,-0.179565,-3.49074,0.850402,-0.536427,0.172638,7.42324,64.326,-16.2932,88969934
-8.79869,-0.392649,-2.89938,0.218353,0.378072,0.0306133,7.42324,65.0549,-13.1396,89027701
-7.95354,-0.500388,-3.8379,0.985765,-0.55428,-0.0541217,7.42324,65.0549,-13.1396,89092435
-9.12909,-1.28808,-3.73017,0.568751,0.0649789,-0.00829019,6.51797,63.7793,-14.0156,89150360
-10.1969,-1.03908,-4.39096,0.331333,-0.0777116,-0.141921,6.51797,63.7793,-14.0156,89221487
-9.03332,-1.01993,-3.37103,0.267648,0.135325,-0.212534,7.78535,63.5971,-13.1396,89282474
-8.588,-2.59771,-1.53229,0.38316,-0.0645218,-0.367615,7.78535,63.5971,-13.1396,89340200
-6.73249,-4.09408,0.588974,-0.417826,-0.362293,-0.256633,10.6822,65.0549,-14.1908,89403495
-10.2879,-3.18668,-4.72136,-2.03059,0.367014,-0.121537,10.6822,65.0549,-14.1908,89462094
-8.83939,-1.87945,-2.59531,-0.0349195,0.157841,0.180898,10.3201,65.0549,-11.3877,89530512
-9.32541,-2.87783,-3.66552,-0.770222,-0.145393,0.409789,10.3201,65.0549,-11.3877,89588988
-10.0963,-2.17633,-4.38857,-0.148166,0.0216788,0.254575,8.50957,64.6904,-12.7893,89650080
-9.13388,-1.66636,-1.71425,-0.2341,0.17596,0.0475337,8.50957,64.6904,-12.7893,89708052
-9.21767,0.1652,-0.545878,0.347854,0.792555,0.0130268,9.23379,65.7838,-11.7381,89772631
-6.56011,0.509965,-2.54264,0.146275,-0.0735815,0.0359426,9.23379,65.7838,-11.7381,89830692
-10.6805,0.37589,-3.94564,1.52229,-0.921731,0.194221,7.42324,64.6904,-13.1396,89901216
-9.40442,-0.948104,-2.28407,0.0403561,0.341967,0.0360758,7.42324,64.6904,-13.1396,89962252
-9.27753,-0.878672,-4.71658,0.923812,-0.280489,0.0804418,8.50957,66.1482,-12.7893,90020014
-9.54089,-1.4054,-4.41012,0.379829,-0.0497331,-0.0280084,8.50957,66.1482,-12.7893,90083446
-8.92319,-1.92015,-4.31914,0.393685,-0.150189,-0.202675,8.87168,65.0549,-12.0885,90145080
-7.48906,-1.47243,-1.89621,-0.833107,-0.374817,-0.360687,8.87168,65.0549,-12.0885,90202759
-8.76517,-3.28006,0.421379,0.559292,0.0519223,-0.375209,10.5012,65.2371,-9.81094,90271226
-10.24,-4.03183,-1.35991,-3.20182,0.055786,-0.270889,10.5012,65.2371,-9.81094,90330171
-9.37809,-1.22823,-4.19703,-1.51578,0.379937,-0.0293407,12.1307,66.8771,-9.63574,90388651
-7.53695,-1.72382,-3.03824,-0.622203,-0.463016,0.125474,12.1307,66.8771,-9.63574,90449170
-7.82664,-1.27132,-2.45406,-0.627132,0.374475,0.128805,11.5875,66.3304,-9.11015,90507505
-9.05247,-1.67115,-4.06296,0.205563,-0.280623,0.180498,11.5875,66.3304,-9.11015,90579740
-10.2999,-1.48201,-1.36469,0.170256,0.639605,0.0031677,11.7686,65.0549,-7.88379,90638770
-9.51216,-0.270545,-3.02388,0.618713,0.42004,0.0495321,11.7686,65.0549,-7.88379,90700417
-9.67018,0.160411,-2.37026,0.770596,-0.0685187,0.296409,12.1307,65.4193,-11.7381,90761751
-9.78031,-0.608127,-3.0981,0.849336,0.091492,0.302538,12.1307,65.4193,-11.7381,90819435
-7.58722,-0.828393,-3.27048,0.711308,0.146117,0.212474,10.5012,65.966,-10.5117,90881513
-6.45955,-0.672771,-3.30639,0.915285,-0.325388,0.240053,10.5012,65.966,-10.5117,90950136
-8.011,-1.04627,-3.51469,0.560491,0.0427293,0.238054,8.50957,65.0549,-11.0373,91007882
-9.59117,-0.907402,-4.06056,0.431256,0.105748,-0.0181493,8.50957,65.0549,-11.0373,91066489
-10.8457,-0.639252,-4.02705,0.228345,0.345031,-0.1691,9.41484,65.2371,-12.6141,91128209
-11.8417,-2.59053,-4.44603,0.66601,0.20234,-0.324181,9.41484,65.2371,-12.6141,91185664
-8.52814,-3.16753,-1.47722,-0.590494,0.105215,-0.109146,11.2254,66.6949,-13.6652,91244484
-9.58159,-3.10528,-2.48518,-0.423821,-0.212408,-0.147117,11.2254,66.6949,-13.6652,91314340
-7.05811,-1.6089,-2.88022,-0.550657,0.388997,-0.0310727,13.5791,66.8771,-13.1396,91373204
-4.85783,-1.66636,-2.8491,-0.394644,-0.0110961,0.219668,13.5791,66.8771,-13.1396,91434543
-5.10683,-1.67833,-2.09732,0.0427543,-0.337779,0.353965,11.4064,65.4193,-14.5412,91492350
-8.05409,-1.49638,-3.88818,0.276708,-0.290615,0.348636,11.4064,65.4193,-14.5412,91553343
-12.7371,-2.7653,-3.70862,0.523719,-0.12794,0.13107,11.4064,65.7838,-11.3877,91610918
-12.1506,-2.37026,-4.1683,0.511195,0.209402,0.0777771,11.4064,65.7838,-11.3877,91679512
-12.1147,-0.577003,-2.8084,0.418466,0.249904,0.0328783,10.5012,64.1437,-12.9645,91737951
-9.82101,0.708683,-1.16358,-0.334956,0.309725,0.186494,10.5012,64.1437,-12.9645,91799487
-8.30069,0.143652,-3.16753,1.66364,0.13306,0.2214,7.9664,65.966,-15.0668,91857011
-6.05733,-1.58017,-3.04064,0.0813913,0.0401979,-0.125267,7.9664,65.966,-15.0668,91915265
-5.12119,-0.842759,-2.82995,0.32707,0.184621,-0.0647802,8.87168,67.2416,-14.8916,91987678
-6.9791,-0.706289,-3.71101,0.407141,-0.494859,0.123609,8.87168,67.2416,-14.8916,92046150
-9.96706,-1.41737,-4.47237,0.465763,-0.223733,0.0639211,11.4064,66.5127,-14.5412,92110817
-11.9878,-1.7358,-4.7884,-0.0892778,-0.030681,-0.198278,11.4064,66.5127,-14.5412,92168806
-11.2504,-1.46046,-4.51307,0.154802,0.201941,-0.327645,9.41484,65.6015,-13.6652,92226374
-12.8616,-4.10127,-3.43328,0.0407558,-0.207612,-0.254768,9.41484,65.6015,-13.6652,92285021
-8.19774,-4.67827,-0.59855,-0.672297,-0.592517,-0.253968,11.9496,65.2371,-13.6652,92354826
-8.38928,-2.23379,-1.38385,-1.98729,0.762045,-0.25197,11.9496,65.2371,-13.6652,92412369
-6.12437,-2.42533,-2.95205,-0.859088,-0.000437565,0.0210207,13.0359,66.6949,-13.6652,92474184
-4.9129,-2.12844,-1.84114,-1.27237,-0.247981,0.112284,13.0359,66.6949,-13.6652,92532619
-6.07409,-1.53708,-2.13084,-0.727455,0.0199468,0.15625,14.4844,65.6015,-14.0156,92590137
-7.82904,-1.67594,-4.50349,-0.323765,-0.465281,0.331449,14.4844,65.6015,-14.0156,92651692
-12.1554,-2.46363,-4.24013,0.112301,0.00355937,0.173037,10.8633,64.5082,-10.8621,92720652
-13.3884,-1.86269,-4.69982,-0.422755,0.589776,0.197685,10.8633,64.5082,-10.8621,92783857
-12.1985,-0.723049,-2.45166,-0.323765,0.299999,0.00556585,11.9496,64.8726,-12.6141,92844968
-10.6183,1.41497,-0.893037,-0.740379,0.784827,0.121877,11.9496,64.8726,-12.6141,92902749
-8.76278,0.577003,-3.75411,1.83645,-0.200817,0.242984,9.41484,62.6859,-17.5195,92960184
-7.63032,-0.912191,-2.65756,-0.235033,0.85464,-0.0846317,9.41484,62.6859,-17.5195,93018702
-4.80037,-0.61531,-4.38857,0.217953,-0.152588,0.107488,11.4064,62.5037,-20.4978,93123613
-5.13795,-1.07739,-4.05578,-0.212916,-0.020289,0.0655199,9.59589,62.1392,-20.8482,93184189
-7.1443,-0.608127,-5.14035,0.0642045,-0.213874,-0.0372013,9.59589,62.1392,-20.8482,93242898
-8.71968,-0.0311246,-5.31273,-0.254085,0.0455272,-0.276351,9.59589,62.1392,-20.8482,93300462
-10.4579,-0.529118,-6.12915,0.50067,-0.106356,-0.375742,11.2254,60.8637,-19.2715,93362377
-12.1506,-3.97198,-5.07571,-0.637924,0.0499238,-0.35669,12.4928,61.0459,-20.1475,93433488
-8.7939,-3.95283,-2.38223,-0.371461,-0.693639,-0.61316,12.4928,61.0459,-20.1475,93494817
-8.80348,-2.24337,-2.74615,-1.5856,0.13759,-0.334973,15.2086,60.8637,-17.8699,93556165
-6.24408,-2.3966,-1.901,-0.89919,0.233117,-0.349095,15.2086,60.8637,-17.8699,93613666
-5.72214,-2.29604,-2.65756,-2.12039,-0.195888,-0.458478,15.2086,60.8637,-17.8699,93673550
-8.05409,-1.54665,-3.85945,-0.571308,-0.143261,-0.238647,15.2086,60.8637,-17.8699,93732026
-8.4228,-2.52109,-4.10845,-1.4942,0.12853,-0.174696,16.8381,59.2236,-19.4467,93803871
-8.69334,-1.65439,-4.69503,-0.104067,0.0981535,0.011961,16.8381,59.2236,-19.4467,93862232
-9.28711,-1.72861,-5.27443,-0.511354,0.535152,0.220867,16.8381,59.2236,-19.4467,93921333
-9.99579,-0.634463,-7.34062,-0.0879455,0.319317,-0.0278752,16.8381,59.2236,-19.4467,93980384
-7.42202,0.122104,-2.19548,-1.315,0.357155,-0.126599,16.8381,59.2236,-19.4467,94039215
-8.93516,1.80283,-2.52588,0.720501,-0.0292155,0.110952,14.3033,57.0369,-23.6514,94097730
-8.14746,-0.201113,-5.08768,0.0123776,0.194346,-0.210269,14.4844,57.948,-21.7242,94171905
-6.86657,-0.371101,-4.26886,-0.518948,0.470801,-0.416644,14.4844,57.948,-21.7242,94229411
-6.63912,0.0407014,-5.83467,0.868121,-0.461151,-0.224791,14.4844,57.948,-21.7242,94286721
-6.80432,-1.00796,-4.51786,-0.549325,0.28934,-0.240912,16.476,57.0369,-24.3521,94350513
-7.40526,-0.318429,-6.92882,0.042621,-0.296744,-0.285544,16.476,57.0369,-24.3521,94408696
-9.63187,-0.790086,-6.95515,0.392486,-0.0174912,-0.290873,18.1055,56.8547,-23.8266,94482523
-12.1745,-2.50433,-6.86657,0.903161,0.0760371,-0.475132,19.3728,55.5791,-22.6002,94545117
-9.07163,-3.70862,-3.58173,-0.884535,0.0826987,-0.390397,19.3728,55.5791,-22.6002,94602663
-5.79636,-3.65355,-2.13323,-0.369463,-0.177369,-0.436762,22.2697,55.5791,-21.1986,94662649
-9.35893,-3.22738,-4.68785,-1.1418,-0.400264,-0.162172,22.2697,55.5791,-21.1986,94720883
-6.79953,-2.13084,-2.7246,-1.17231,0.161039,-0.156044,22.2697,55.5791,-21.1986,94778405
-6.33745,-2.90177,-4.62081,-1.1518,-0.473408,-0.245042,20.8213,54.4857,-21.1986,94855043
-8.07803,-1.86269,-4.29041,-0.448602,-0.0406734,-0.194547,22.4508,54.668,-19.9723,94912502
-8.97586,-1.95606,-4.8291,-0.618339,-0.0296152,0.00809725,22.4508,54.668,-19.9723,94973132
-10.422,-2.34632,-5.4923,-0.106864,0.299066,0.0276822,22.2697,52.6635,-19.7971,95034756
-11.6885,-0.536301,-8.76038,0.387823,0.220326,-0.0864969,22.2697,52.6635,-19.7971,95092486
-7.95354,0.260968,-2.53785,-0.844432,0.520763,0.0752458,22.2697,52.6635,-19.7971,95152594
-8.67419,0.627281,-3.97198,1.85896,-0.708694,0.324388,20.6402,53.2101,-23.4762,95228515
-7.29753,-1.38145,-2.72699,-0.188135,0.645467,-0.0615827,21.5455,54.4857,-21.8994,95286077
-5.96156,-0.488417,-4.49152,0.71344,-0.057727,-0.128864,21.5455,54.4857,-21.8994,95346455
-6.78038,-0.691924,-4.57771,0.650422,-0.0121619,-0.00216155,23.5371,53.5746,-21.7242,95407751
-6.86178,-0.924162,-5.52582,0.278707,0.136124,0.0335444,23.5371,53.5746,-21.7242,95465227
-8.55448,-1.16598,-6.68461,0.616714,-0.073315,0.0179564,23.7182,52.6635,-20.8482,95542646
-9.3302,-1.94649,-6.66306,0.213157,0.35489,-0.0285413,23.7182,52.6635,-20.8482,95601738
-10.4028,-3.47159,-7.12275,0.0300973,-0.196287,-0.115808,23.7182,51.9346,-20.8482,95659438
-6.75644,-3.14359,-2.77488,-0.372794,0.0439284,-0.115275,23.7182,51.9346,-20.8482,95717710
-8.5473,-2.89938,-3.05739,-1.10583,-0.369754,-0.0290742,25.8908,51.5701,-21.1986,95776312
-7.5154,-1.39821,-4.32632,-1.10024,0.194346,-0.0265428,25.8908,51.5701,-21.1986,95834410
-5.89692,-2.12126,-3.33512,-0.568377,-0.18363,0.0152917,24.2613,50.2945,-23.1258,95910771
-7.03895,-1.58017,-4.47716,-0.0132028,-0.329519,-0.0597174,24.2613,50.2945,-23.1258,95968511
-8.8777,-1.73819,-5.26964,-0.646584,0.0136849,-0.0328047,22.9939,51.9346,-21.8994,96028334
-9.61511,-1.75974,-5.2433,0.221551,-0.0601251,0.157982,22.9939,51.9346,-21.8994,96089815
-14.6788,-1.72143,-7.6806,0.883443,0.389264,-0.141788,24.2613,50.659,-21.3738,96147701
-9.30626,0.497994,-2.16436,-1.14807,0.500911,0.118946,24.2613,50.659,-21.3738,96208268
-8.60955,0.950498,-3.36625,2.4184,-0.646209,0.492126,24.6234,48.8367,-22.425,96280348
-7.18739,-2.11168,-2.16196,0.22648,0.474665,-0.0962228,24.6234,48.8367,-22.425,96337831
-6.15788,-0.92895,-4.09648,0.504667,0.400855,-0.162172,25.3477,49.5656,-23.8266,96395390
-6.65348,-0.56982,-5.70538,0.579809,-0.170041,0.00343417,25.3477,49.5656,-23.8266,96456717
-7.07965,-1.03908,-5.9041,0.180382,0.334372,0.00623201,27.3392,49.3834,-22.2498,96514549
-8.31985,-1.4868,-6.4811,0.501469,-0.0822415,-0.059451,27.3392,49.3834,-22.2498,96576472
-9.19852,-1.59693,-7.37174,0.131486,0.378605,-0.122603,29.693,47.3789,-21.0234,96645581
-10.2927,-2.81797,-4.94642,-0.596089,0.230585,-0.0951569,29.693,47.3789,-21.0234,96703867
-7.08444,-2.7653,-3.72538,0.110702,0.0604491,-0.0529226,31.1414,47.0144,-21.0234,96765116
-8.81545,-2.58574,-4.10366,-0.793138,-0.312731,-0.0181493,31.1414,47.0144,-21.0234,96822767
-7.65426,-0.948104,-4.34308,-0.39571,0.385533,0.196353,31.1414,47.0144,-21.0234,96880291
-5.42047,-1.92254,-4.84826,-0.567711,-0.439434,0.311598,31.1414,47.0144,-21.0234,96956351
-7.57765,-1.40061,-5.00867,0.278174,-0.0300149,0.246848,29.693,50.659,-21.3738,97015411
-7.62792,-1.26653,-4.96557,-0.0670282,-0.0444039,0.293478,29.693,50.659,-21.3738,97072641
-9.22964,-1.71904,-5.96156,0.515458,-0.0434712,0.300007,28.9687,51.7523,-19.6219,97131106
-12.3493,-1.17555,-5.97114,1.09488,0.313055,0.0531294,28.9687,51.7523,-19.6219,97189766
-10.1706,-0.83797,-3.66552,-0.892529,0.258431,0.12161,28.9687,51.7523,-19.6219,97250199
-8.30069,0.797269,-2.41335,0.424728,-0.0883701,0.470543,28.9687,51.7523,-19.6219,97323436
-7.63032,-0.572214,-3.65116,1.62234,-0.0393411,0.00609879,25.5287,55.5791,-19.4467,97380867
-5.68144,-1.47004,-3.14359,-0.0394494,0.464939,-0.160174,25.5287,55.5791,-19.4467,97438419
-6.65588,-0.294487,-6.30633,1.24343,-0.479004,0.0759119,26.9771,56.308,-16.9939,97497955
-7.29992,-1.89381,-4.87459,0.028765,0.260829,0.047134,26.9771,56.308,-16.9939,97558977
-8.22647,-1.27372,-6.87136,0.44005,-0.332716,-0.00389355,26.9771,56.308,-16.9939,97620215
-9.80904,-1.9393,-5.74129,-0.277667,0.414045,-0.00162862,26.9771,56.308,-16.9939,97693263
-10.1634,-3.57933,-7.67341,0.396083,-0.37535,-0.106615,24.6234,58.6769,-19.6219,97750802
-7.18979,-3.03106,-1.42455,-0.494967,-0.146192,-0.124068,24.6234,58.6769,-19.6219,97808344
-9.37569,-3.04782,-2.58813,-0.909182,-0.189892,-0.0763713,23.8992,60.1347,-19.9723,97871846
-7.68538,-1.38864,-3.93846,-1.11023,0.286942,-0.0666454,23.8992,60.1347,-19.9723,97932990
-5.97832,-2.52588,-3.40695,-0.488039,-0.0710501,0.0599242,21.9076,61.0459,-21.8994,98004478
-7.45315,-1.70228,-3.87142,-0.0106714,-0.143528,0.0128936,21.9076,61.0459,-21.8994,98066635
-8.36294,-2.1476,-5.13077,-0.554788,0.127198,0.0677848,19.1918,61.957,-21.7242,98124386
-9.54807,-2.33674,-5.47075,0.230077,0.11081,0.0668522,19.1918,61.957,-21.7242,98182313
-11.1953,-1.69031,-6.08606,0.453773,0.179158,-0.0172167,19.0107,64.326,-24.3521,98241598
-10.1754,-1.2378,-3.5937,-0.93423,0.2551,-0.00722434,19.0107,64.326,-24.3521,98303141
-8.43716,0.28491,-1.98479,0.00465018,0.12893,0.139863,17.7434,64.1437,-23.8266,98374420
-8.53054,-0.411803,-3.88818,0.942198,0.000228588,0.0962963,17.7434,64.1437,-23.8266,98437870
-6.08366,-1.10373,-3.78284,0.108171,0.324113,-0.0982212,18.6486,63.9615,-22.9506,98495714
-6.56251,-0.304064,-4.82431,0.864924,-0.179633,-0.0446623,18.6486,63.9615,-22.9506,98554328
-6.936,-1.26653,-5.59764,0.00531632,0.15904,-0.0333377,20.4592,65.4193,-21.549,98613557
-7.91762,-0.761356,-5.97114,0.368238,-0.168309,-0.0713085,20.4592,65.4193,-21.549,98678051
-9.27514,-1.73819,-6.23689,-0.0739563,0.184354,-0.133261,22.0887,64.8726,-21.7242,98746823
-11.5664,-2.79164,-8.04691,0.673337,-0.160715,-0.184555,22.0887,64.8726,-21.7242,98808668
-7.0174,-2.28407,-2.66714,-0.773153,0.223124,-0.0336041,23.8992,63.0504,-21.3738,98866300
-8.76517,-3.17471,-2.66475,0.667342,-0.604774,0.0340773,23.8992,63.0504,-21.3738,98924352
-8.29112,-2.04465,-4.2521,-1.16738,0.275617,-0.0615827,23.5371,65.6015,-19.9723,98985886
-6.32787,-1.83156,-3.90973,-0.182939,0.15491,0.0565934,23.5371,65.6015,-19.9723,99044543
-7.03416,-1.61848,-4.18746,-0.137108,-0.375883,-0.0495919,20.6402,64.8726,-20.3226,99113082
-7.97508,-1.76931,-4.91529,-0.437145,0.344098,0.0504648,20.6402,64.8726,-20.3226,99172417
-9.14585,-2.26731,-5.36301,0.279106,-0.284753,0.195021,22.4508,61.2281,-20.673,99230513
-13.8864,-2.53067,-5.92804,0.58354,0.470801,0.128538,22.4508,61.2281,-20.673,99289927
-8.14507,-0.895431,-4.26886,-1.04401,-0.286885,0.143993,21.3644,61.2281,-20.673,99351495
-8.63828,-0.14844,-0.138864,0.0841892,0.00928831,0.254975,21.3644,61.2281,-20.673,99421753
-8.17859,-1.76213,-8.55209,0.171989,-0.30567,-0.0447955,19.735,61.0459,-20.1475,99484203
